7.75038513654665,7.73497665775531,7.63895715450284,7.63491606978417,7.69189877774191,7.79377668742385,7.59581365838364,7.90189589865395,7.63974083034386,7.60510107053964,7.6307945298002,7.67384826346247,7.90943777247164,7.59617029675423,7.69295677610583,7.81540427291522,8.23972176916318,7.68554617545331,7.76029808860438,7.90094581485925,7.88399054077421,7.60793187842747,8.04838600056035,7.75223434989945,7.62586641947253,7.63521533093559,7.64594793607191,7.67730431998087,7.59222614806393,7.70337231113899,7.74776654038443,8.36317905132406,7.70328613015426,7.60850280996216,7.7830038986054,7.61579061626671,7.69669241222393,7.59622304788716,7.59365261115676,7.59741258301561,7.59884931713366,7.73658425932208,7.62592302745687,7.6304197866947,7.66894823025095,7.7251658588956,7.64700370181892,7.71084065316096,7.78040603669824,7.69908973683118,8.74928961117369,7.95134794698314,8.03342930280139,8.29091941674297,7.72227133687726,7.64691265166356,7.62575254687769,7.7642747863119,7.63701530285006,7.6061725940923,7.5921986023993,7.64296759993692,7.67425265790782,7.5958711901654,7.5975325428052,8.33922215347497,8.11225065961434,8.77438372169772,7.68286200833437,8.68322837090045,8.24377647891316,8.15999423109407,7.90490876747553,7.76557600674657,7.59193829772405,7.59099524131353,7.59184411943099,7.59118816125609,7.63998028480225,7.81699904569826,11.2851010029675,11.0243746291068,8.47470696603181,7.78457833817891,8.48084017777152,7.77181414474958,8.59468517600834,7.87697479222725,7.74616017444064,7.59955613454535,7.67703909819081,12.000598626915,11.8087212378698,8.44605455573132,8.15253473194407,11.8208083120808,11.6524939974034,13.0723589529991,13.0437570715338,11.8017568968346,11.0468727800479,11.8700184806664,12.9218532494635,11.0251808490191,12.0531695528898,12.9298100042139,11.4297859487989,12.3557600799726,11.0852232638913,11.5916151709057,13.1188367384177,12.0211073103273,11.0265703458032,11.1309456444783,11.024336215581,8.13138604005892,11.6892677151592,12.0892078042229,8.49976962445487,11.9069208337741,11.2840365732434,11.078533253445,8.64229043146769,8.50379264314801,7.65039454125574,7.64729691602039,7.75731949233959,7.65326335664547,8.26992961725564,8.19106544272616,8.15905830466058,7.63516162141292,8.76234552601544,12.1882551376099,8.61095408735962,8.61391447166182,8.10508948955369,8.77018059119739,7.64084315518131,7.59301994236233,7.60222186900131,7.60263033199807,7.68526153401785,7.63224211318353
7.80548789198013,7.75147993807758,7.2870048314915,7.26032613396252,7.57764778811625,7.94166077731496,8.07139326659682,8.21537666707728,7.29214150481041,7.36859875020809,7.23317990376861,7.49081845471957,8.23207787773441,8.05761180264518,7.58242925443931,8.00267310341102,8.80687662555076,7.54826289409393,7.8384958965143,8.21325509900978,8.1746979263827,7.25542819347014,8.5042911006333,7.81174248695771,7.20223249838257,7.26230745028286,7.33207878423648,7.5082733435554,8.01804038673866,7.62792717737561,7.79655151634479,8.97398516612161,7.62756182292929,7.24002495408227,7.90972813272413,7.16566548101788,7.59906863954575,8.05530189274363,8.08263895828227,7.98622275292792,7.86931470209861,7.75728164366228,7.20256832428981,7.23074278982576,7.46531619888397,7.71514769902068,7.33871634226284,7.65894806180783,7.90185871589984,7.60955388634346,9.3810279391153,8.32072682494502,8.4776473922618,8.87838671871748,7.70410704871224,7.3381458470561,7.20155892525251,7.85139178925776,7.27421414758332,7.31771246940508,8.01612074718608,7.31308609069478,7.49288300501551,8.06938941185509,7.97763768633104,8.94294325901568,8.55973270098593,9.38316918414936,7.53548117303074,9.32965333906316,8.81266306196884,8.68835178317232,8.22207818231958,7.85557058823498,7.99623554879768,7.86157110745231,7.98815475707141,7.74795250838525,7.29370757052101,8.00702257272665,11.046345568182,10.7324673420076,8.93891956712516,7.91446463321289,9.11772195455564,7.87533408506518,9.093936838998,8.15834001066491,7.79102243813272,7.80431577114023,7.50694881315356,12.6526122283582,11.7313511383303,9.07669423288749,8.67676387275108,11.7486571628149,11.5555281508079,15.7717929052096,15.5566617564282,11.788194408379,10.7572249082233,12.5862937691,14.8116232590707,10.7328489680501,12.2273177277642,14.8537223792756,11.2381132261331,12.8683701900067,10.8056662792201,11.4344615069348,16.1699998061394,12.1674134779408,10.735315933353,10.8601715400822,10.7320065387144,8.60568168582061,12.4712950354653,12.6834954222647,9.14312583491091,11.87514833531,11.0450432850195,10.7940499722606,9.15850366827703,9.14412635822666,7.3596962292995,7.34055103902401,7.82871004244936,7.37703408981463,8.84947014561833,8.73566352804994,8.68690288958537,7.26195185842732,9.34314281140199,12.6875679415617,9.26000476845652,9.26301540508577,8.60080632873952,9.38753901276907,7.29933627016048,8.06182340581316,7.56294560544745,7.5301874111839,7.54691810032507,7.24266063601374
7.28118633488434,7.29141608989339,7.67955777330106,7.73210275521031,7.35500155279845,7.26914453899147,7.35955356000651,7.29388312336378,7.66988972731705,5.93052280485707,7.78826157532389,7.41320265108811,7.29750557351564,7.65436987129239,7.35242917159521,7.26920317063863,7.64209313833712,7.37213736084557,7.27658271876464,7.29344167704162,7.28613802569638,6.6153527458666,7.3989402954619,7.28022317157676,7.84888124168504,7.72808144170244,7.6002992718298,7.39956044649887,8.49275046678332,7.33066948154455,7.28263888303776,7.8669563472906,7.33082593168126,6.75970294258521,7.27039386751849,7.75149662215263,7.3439176987162,7.70315514102418,7.47599873234201,8.90707023030997,9.51888791191726,7.29014383290905,7.84830852218835,7.79331936240994,7.43518631592234,7.30042689046669,7.58970758408366,7.31836141902285,7.27084187548598,7.33889035715585,9.12847715631514,7.3213181718881,7.38498597524175,7.72843147445351,7.30354374805894,7.59060710464641,7.85001946606499,7.27509531115966,7.70429092945611,6.15358449468022,8.4987363910109,7.63214168025004,7.41153182612544,7.40246395501966,9.01426317299775,7.81878792515473,8.36307008279855,9.377400374108,7.38035834237738,8.79547264994215,7.64858778866255,7.52596166574431,7.29530514618575,7.2746494054475,8.48843766508725,5.61554438191283,8.44768638408219,2.18505474535824,7.66697355590065,7.26932686751072,10.9543205934515,10.6789773019896,9.37021921457345,7.27015125865507,8.13890761315931,7.27277363338999,9.5293823618078,7.28344304387365,7.28358347175587,9.17657562089894,7.40055792573232,10.7395353998583,11.3343712264879,8.05200717102958,7.51619928146328,11.3407688827156,11.4522188891229,14.1354017342758,14.0642206228461,11.6744160073874,10.6903682719298,10.5576981230104,13.7725861380147,10.6753147935389,12.0753860745015,13.7910808121429,11.1426896635597,12.6055741341592,10.7570988669586,11.1991912405515,14.2535420147585,12.0223390933873,10.683626792918,10.8061343309457,10.6755719609326,8.2457768301629,10.3331067655941,10.8791918815797,8.06812222990692,11.3820449220811,10.9533637693951,10.720462442361,9.57295614567288,8.1995387881239,7.55802072360529,7.58682850298822,7.27782592477976,7.53382363452918,7.69188771252672,7.56863431811762,7.52472661854769,7.72880195895511,9.53287501993731,11.0698123288846,8.52365407351006,8.53375332555962,7.45839533451399,9.30234423198992,7.65661572644688,7.99611532223181,6.52401566877768,6.26426618270835,7.37297953812268,7.76852500279283
6.29598779026082,5.98821711374174,8.01814608342994,8.01783662222977,5.97452568174827,7.17928805178147,7.68131373628389,8.28503863586171,8.0140966265308,7.82163553537726,7.9869538611571,6.69857628050067,8.31862251052572,7.70837913345304,5.94689477110884,7.52479537582528,8.47084957965185,6.17761464973827,6.50941816137842,8.28054575651615,8.1894471541267,7.80310664416635,8.54430097682962,6.33551379566924,7.92499083528706,8.01898773972042,7.92955626202253,6.52841407942666,7.00732222654841,5.76774536201131,6.24055470563604,8.3984734225355,5.7685668135447,7.80015600980141,6.97931092400509,7.8059686091128,5.86352822943447,7.71204715896705,7.39588362419658,7.77586934858954,7.81758055521321,6.01746722009835,7.925780058315,7.98297015808191,6.95331355917101,5.83500064027236,7.90568105613122,5.73377385554571,6.9285017846473,5.82148903904481,8.23561637131132,8.44979172688608,8.54089076028876,8.44032318468369,5.80056642433027,7.90784808970518,7.92340102978145,6.59492308369297,8.02224456538667,7.81415427271359,6.99767695732017,7.98201231420906,6.67814498455956,7.6859591845489,7.78060399760359,8.41205777351847,8.63037876228312,8.22669174908459,6.28188871356388,8.25671240624469,8.46844038460675,8.515481753278,8.29889133047598,6.62272761092291,6.90339120724331,6.91032220972338,6.86845646649112,8.88517383026735,8.01257474552085,7.54730629550132,11.9469608039975,12.0214460481989,8.2864692461647,7.00963468613633,8.3375444772153,6.75420171900171,8.25612480193037,8.14508342115528,6.20696290110591,7.82857636158232,6.54107920181288,11.4594280380115,11.8659271306594,8.3544784260748,8.51914461397669,11.863787073369,12.1639904167023,12.4756117269212,12.4610533394924,12.185621154193,12.0474992990182,11.3876509897688,12.4103828601804,12.0300172032162,12.2229480292016,12.4132609347116,12.1307189803208,12.2727932430015,11.9881106468119,11.9006671244683,12.5025198599194,12.21805307823,12.017038752444,11.9761445427503,12.0278034235723,8.73005155636764,11.2948261849728,11.5133722688959,9.25429083724587,11.84748489081,11.9471354481441,12.0602481094686,8.24623375968326,8.32688223642735,7.81084447464003,7.89856473494859,6.44508958417291,7.71037630873368,8.45283342231983,8.49900159694089,8.51594872651223,8.01879342448122,8.22625911186293,11.5872257464843,8.28232313997969,8.28120850308394,8.5382071213109,8.22866019610683,8.00596589686979,7.25102223371292,7.8376661599323,7.83628884682772,6.18817269361555,8.00069755188632
7.59444677404006,7.59340735670793,7.58221112190212,7.58130220353341,7.58979929095953,7.59694179904046,7.557331928539,7.60164369716087,7.58237814571221,7.56925155103362,7.58028078271471,7.58780116080616,7.60192694530883,7.55813468877441,7.58990495893481,7.59801455278636,7.61384721708098,7.58914045561985,7.59506677054197,7.60160774480616,7.60095494645305,7.57123412150307,7.60676741593876,7.5945650985701,7.57890386353029,7.5813724393462,7.58361017665749,7.58821582035757,7.54216668924828,7.59089039700662,7.59427700581831,7.6199359279105,7.59088262217608,7.57159177717471,7.59637054638321,7.57531328997498,7.59026947947792,7.5582486451976,7.55064632984651,7.56054786147944,7.56280281266584,7.59352060601207,7.57892080706822,7.5801824986878,7.58718206200773,7.59268876768562,7.58380529698312,7.59154270257191,7.59622859736003,7.5904966968619,7.68804860529804,7.60344365252542,7.60626014947784,7.61614854883416,7.59246705563099,7.58378862024552,7.57886969276805,7.59530611895927,7.58178472706903,7.57004716353306,7.54192667315581,7.58303768435385,7.58785057875377,7.5574654154605,7.56075508020259,7.61859677762919,8.85759125840417,7.72680604644837,7.58884857905512,7.65909885595858,7.61402030488756,7.61069081815925,7.60175730101113,7.59538334661808,7.53938354164011,7.51558887610105,7.53831230321715,7.46569130738264,7.58242862456679,7.59809021059108,11.4154159344895,11.5795600069671,8.0988788639842,7.59645575349343,7.62825124279216,7.59574647324466,7.97246336317856,7.60067804211184,7.59417154179219,7.56376054261372,7.58818460114784,10.8813181431549,11.2841040652022,7.62542500609848,7.61041511818898,11.2810421533841,12.2068223310196,17.1844042521779,16.8397771333483,12.364898855863,11.6549019604118,10.8290831933314,15.6835412574316,11.6030304047091,12.6933989616494,15.7465860097304,12.003301924575,13.2596782790567,11.4985249315445,11.3364262997423,17.8251291844201,12.6459674029621,11.5679516720118,11.4727398445821,11.5968512745531,8.99342759227645,10.7653112148389,10.9227014407139,9.51022299528879,11.2582758077205,11.4157388654449,11.6965785860946,7.92333712318935,7.63034058204341,7.584407177208,7.58385881206962,7.59488408844829,7.58488930481018,7.61517309093453,7.61187113255663,7.61065607716204,7.58135987034504,7.77703050131763,10.9831083014405,7.64368772638304,7.64417743707781,7.60871615425564,7.71230122137507,7.58260842304457,7.54761726431206,7.56675466333018,7.5671470756653,7.58910990233043,7.58065158853614
7.50565888052977,7.49497493490883,7.69762232712339,7.69632306781023,7.5328371444654,7.58738783548853,8.63267076842193,8.00045847103724,7.69690926282248,6.61372338057683,7.68284640952542,7.58319587344673,8.03589065647636,8.67637186580989,7.53053991440255,7.65070260135011,9.423669963151,7.54817877037631,7.51810109199841,7.99603365558981,7.91870527947279,6.81879583765885,8.72501926756902,7.50766540198437,7.64043291122859,7.69675792254903,7.68400180617134,7.57197691090989,6.72855789912228,7.51181560753218,7.50307334005598,9.48781353989805,7.51194196105095,6.86752801053162,7.56091523168496,7.36725616714108,7.52301581044919,8.67838696206514,7.45227734298728,8.45835628528243,7.80154387936567,7.49556303105828,7.64114386065142,7.68079384626417,7.600217252716,7.49424096614369,7.6808832010723,7.50262182836701,7.55509163555418,7.51866619378815,7.54418179214552,8.24045230302281,8.65210611807651,9.49563787666257,7.49499963347218,7.68115973309839,7.63898394608078,7.52421778327922,7.69814872620991,6.67808861794998,6.72506052606464,7.69156053411888,7.58184770187136,8.64329811624475,8.41346899594147,9.50525310210304,8.6585716500982,7.4136148116317,7.55545446035348,7.98551482748305,9.4315503117741,9.20114523618028,8.01454883149017,7.52635311062393,6.72403636204268,7.79425323562629,6.73992718321405,9.95669515815691,7.69664026191238,7.65585831371124,9.21199098924704,9.27877795444223,8.31744354955806,7.56455297960032,9.18430527861585,7.53747686826145,8.0670577829479,7.88771606875854,7.50163826952894,7.46606650709349,7.57281304740384,12.1562716072952,11.6003715150044,9.31114244889985,9.17442212780294,11.662220954003,12.4603394964549,11.6034973244647,11.7015012780355,12.6594295842654,9.90307838175929,11.6844621182898,12.0426720384896,9.46454257439752,12.8226867105511,12.0234645406767,11.971472297418,12.7871678121282,8.85918510177887,10.510272275014,11.4239430818788,12.8123550420474,9.19341871044681,8.85789181042808,9.4142902160099,8.62199378627453,11.1329515835975,12.5267153038609,8.4145255674314,12.1016675006346,9.20848274178204,10.2516276349296,7.94126868322738,9.08460557953303,7.66975611466015,7.67998353764138,7.51393322654926,7.65942886284586,9.4735075219097,9.30228362594416,9.19784174822778,7.69668445398007,7.49713759817386,13.0225359066949,8.47779018807691,8.45842950241864,8.98524892952358,7.4285926347155,7.69548651499763,7.0359874865576,6.69009414127282,6.6434575472375,7.54892814049934,7.68935277288578
7.22249107755359,7.05165812838002,7.82650816060298,7.85003730438349,6.78647401339972,7.20275581527242,8.5438179859777,7.58158239801742,7.81827565449575,7.2450359236082,7.83660313067942,7.03256610786725,7.91706933570558,8.55572631801491,6.78034751595629,6.88330656340041,6.56974378050339,6.84261298686818,7.29716197992214,7.54074038910555,6.90678788310478,7.18696089107129,8.67246778922248,7.23917348404078,7.76351856556677,7.84946538398915,7.71915958913085,6.96526509496037,6.67375671768101,6.76565361308854,7.19704981522991,7.32081528855802,6.765459600308,7.1906564017323,7.29581162851925,7.42722040571818,6.76580881826805,8.55522147099967,7.64767216383198,8.43167580236917,8.13704951889171,7.07110550359532,7.76472906558948,7.83330315672032,7.1418754002305,6.93422266144107,7.69737132008821,6.79947870973699,7.30952115754993,6.76209245756482,9.65069122339159,9.5621651456859,9.05681051509007,6.80720120799616,6.90189838447966,7.69929614265811,7.76105721648705,7.31559381934831,7.8419564339434,7.20539843559814,6.67461408208816,7.77359786812534,7.02424426507092,8.54766559980163,8.41067778687507,7.13784216786058,8.09263550726079,9.64758900248253,6.87644478895368,9.4399137735407,6.58215598510423,6.69277006313539,7.71351745072836,7.32001447065738,6.784294218657,8.36002338157949,6.87867220292856,4.94827404433583,7.81554342710801,6.85620949304775,11.303997222855,10.3723303693236,8.63586897904214,7.28579667168889,8.23972076076621,7.32952453671707,8.92775689334241,6.71499478138142,7.18049563465312,7.98157720487974,6.97011514755194,13.025069657197,12.3887707810478,7.97490827211628,6.75145715504589,12.4110260375507,10.5732468104879,12.7215615379039,12.682928486044,10.7682885252475,10.206030632255,12.893195591516,12.5069698032488,10.3062853157817,11.1304796135958,12.5188968154969,10.3231856834876,11.6031759100832,10.7247119625133,11.9734440465573,12.7813688535507,11.0824018080625,10.4104720655078,10.8818157848069,10.3222986081398,8.16149078702219,12.7050174755247,13.1108331107044,8.82280886316347,12.5676274674681,11.3013852278391,10.162367064567,9.06246743571417,8.40734268146735,7.62039091293107,7.69111648862466,7.27876330673973,7.54899384935232,6.6908883279281,6.54675434113558,6.69959303112359,7.84958261605908,9.51783580137952,13.1976510014912,9.09047966394192,9.10670959079561,7.37651729614909,9.66645517377648,7.80488730058375,7.11720492346462,7.50311415568563,7.4506618843039,6.84591555152824,7.84600832585112
7.06438943573496,6.96896921182182,7.81259064796396,7.96766469761905,6.86783206195448,7.37008749474304,9.41180250265775,7.99122105964159,7.78344474546642,7.36398598685309,8.12805565571029,6.98672525719751,8.02272010259562,9.5189841292014,6.86505043580424,7.51852895169222,8.53991238809654,6.89324356866764,7.13195702297746,7.98714936722725,7.91046422393155,7.68344599604333,8.39380754176688,7.07672707048419,8.30225439706209,7.95598890808309,7.56821364926896,6.9519565436784,7.28183196559849,6.85636915199368,7.04718020701076,8.540540489832,6.85631625108962,7.75538413642019,7.29350252223843,8.36100095465744,6.85821043271936,9.5264372913391,6.97813495829196,9.28051759450427,8.52904252991864,6.9781506832539,8.30049986985453,8.14233512362327,7.04784723053094,6.91837947314649,7.53470755251968,6.86756372131424,7.27490846198814,6.85610668718636,8.35582990263898,8.1729650191149,8.36891677803571,8.54558227838148,6.9055822211464,7.53755952793367,8.3057591028889,7.15983821857506,7.8862759307934,7.46891749416016,7.31783447266132,7.66783199453532,6.98231610559695,9.4361372679896,9.22611139336963,8.54363388455756,8.45574391147726,8.30970394957899,6.90890833138657,8.41048246094674,8.5407034006394,8.50910770012804,8.00397881863909,7.16902723808178,7.67432147292844,7.96472537530746,7.80330058097366,6.6333785289593,7.77461567491025,7.52908799742872,11.8785882847365,11.8856349264689,8.21167241622443,7.3047563200729,8.50986451623071,7.2133954447215,8.21539299711595,7.87644758277848,7.0367911698406,8.17167340800152,6.95439644602211,11.4253228508489,11.8444488955174,8.52125116865625,8.50446265058847,11.8430973717631,11.883832387853,11.8929912979086,11.8922406137987,11.8837891200322,11.8856053044984,11.3418271112815,11.8897852198647,11.8856926130837,11.884019500483,11.8899172961888,11.8841484877805,11.8848842222225,11.8843359044244,11.863230895253,11.8944260197969,11.8839678834802,11.8855711290816,11.8832573799297,11.8856853258762,8.54578589834136,11.2337168546442,11.4877660875853,9.04677296674687,11.8321251879583,11.878626411056,11.8854279834509,8.22211485652386,8.50143569703967,7.43361178785576,7.52557167053472,7.11132024965695,7.35587685171764,8.54433985581806,8.52491509477365,8.5085440750087,7.95808313145624,8.27222853824977,11.5722905255418,8.45302972627326,8.45147152277773,8.46581203335262,8.32454314136299,7.74311542383953,6.66727832730994,7.38122164622511,7.33780943391211,6.89475748157894,8.07216193339228
6.91643996524931,6.99310875924034,7.7878946098383,7.80871975752922,7.34695765902388,6.93069665065139,7.71268148023911,8.27504284068844,7.78350561092464,7.81949619613268,7.8265491815015,7.51698141527266,8.38687220510221,7.71933489012341,7.33696490668903,7.07874016655468,7.25170489628731,7.40718236936264,6.88773886190096,8.26069527343985,7.99848486622792,7.83487802696722,9.08663041872914,6.90977942244313,7.84269967993644,7.80728607590346,7.74513405005717,7.48491080736098,7.62282974437613,7.24024806966063,6.9268533442887,6.80454491038331,7.24103088438673,7.83735397332595,6.89215887969862,7.85393627943965,7.30186982978843,7.72029255344965,7.66437673891331,7.74025098455617,7.76077610817406,6.98346554011383,7.84254927685138,7.82798429643602,7.56155344469104,7.05916804642598,7.73799819084562,7.17401523783644,6.88643077406657,7.27955566157864,10.3167423456248,8.9019849889763,9.14873505219384,6.91529214674558,7.08080418611448,7.73861814244676,7.84299961990979,6.88124231023733,7.79828970081159,7.82596987421702,7.6219708721496,7.7643263662054,7.51325229754853,7.71377636653151,7.74210355380517,6.7902744029426,7.36725029851993,10.183246622709,7.43261788027745,9.94113011301025,7.21844138093932,8.05670913754933,8.32018067588287,6.87976572195396,7.61389540229809,7.61568692763613,7.61104324069361,7.88577290794613,7.78214294898287,7.09321605336748,10.0815465701929,12.1911589114746,8.49324316440625,6.8963032494906,7.56325151783791,6.87724137041821,8.88228787573801,7.88866736692674,6.93379768838726,7.76967276021774,7.48738676105893,13.6851672951696,10.4477135531833,7.23309688985956,8.13964034955083,10.4936549265076,12.4868484803608,12.3804299727996,12.3366259073423,12.3548355922446,12.6743385701028,13.411120696992,12.1984737459207,12.382649154099,12.1796996964942,12.2055820320203,12.7069872408029,12.0608798215423,11.2190964476054,9.88020395744906,12.4648391127576,12.1983860911042,12.0811019744071,10.8395089630479,12.3361565583512,7.28415003909279,12.9856951892046,13.8325154410717,7.32889414051963,10.8628081609216,10.0848692221136,12.8048907710928,9.07219402500776,7.81681783180933,7.71410618866837,7.7359938009491,6.8945237711065,7.69274868366576,7.03008849838933,7.71772545184243,8.06710990714015,7.80754471074872,9.85027355203987,13.8958925019782,9.1581324115883,9.194440727348,8.64623939562327,10.2632457524493,7.77715033930625,7.64699129284251,7.79749482047764,7.80107073106877,7.40988235053844,7.82070639681919
5.9044336108631,6.01809335387201,8.34995416533354,8.50674320475712,6.73890074642916,6.16130357749888,8.52906592174512,9.01502551391155,8.31884401797074,5.31024589281373,8.64638227611477,7.17916029310823,9.13885671083298,8.58048140383962,6.71556303694056,6.61800751458805,5.78162808267113,6.88453352482309,5.88397951769794,8.99765089610494,8.62616547730576,5.74279840604094,7.73668542628671,5.89731033151891,8.73458257599238,8.49552792361794,8.07523326712251,7.08827200178776,6.65717234473131,6.49963866496588,5.9170196512548,6.68566315164061,6.50132114190015,5.90423517168542,6.01222485023491,7.98188609583922,6.63522663375257,8.5842739661381,7.36060575657386,8.43138124464199,7.78982835185443,6.00196671866054,8.7344276773541,8.65704899642725,7.31424108797877,6.1358476576712,8.03502939895551,6.36071970852523,5.98474157186483,6.58536801182426,9.04146207206068,9.35253425687137,8.06448913584223,6.05148917939009,6.17653023894451,8.03847785898639,8.73481312461151,5.88841408110553,8.42643036364475,5.3806901581828,6.6591338551098,8.19101950785441,7.16834590066681,8.54042697077225,8.39349487952967,6.45674769075021,8.69933049982857,8.97938370717748,6.94898039843233,8.95595585621032,5.79449264934646,5.94743651474039,9.06752471801848,5.89149042881306,6.73370353930401,8.7994067702626,6.78995796451327,10.476465678734,8.30932902549936,6.65888316821366,12.0750896620842,11.1942729346936,8.55737781829896,6.03049787068089,7.80949980703253,5.91757912951796,8.62096150993975,8.44245548200459,5.92616109300524,7.37832979846323,7.09512629672235,11.2071236578747,12.2513708714066,7.4959547673057,6.01048911420191,12.2486214403836,10.513998418727,7.73393750530047,8.3297295619146,10.9415678754254,10.7898686293687,11.0726165250899,10.3733998693694,11.0608867705645,11.8668979607703,10.2623258432226,10.1591526430936,12.840441914982,11.6700150701716,12.2551042092483,6.65692492637721,11.7430645035186,11.2619181478415,11.8121325648793,11.0954831774382,8.77125899873216,10.9174727984238,11.3184357976033,9.13497248461679,12.2209571551096,12.0738816750375,10.602849858882,8.66183667577533,8.0006043548665,7.90929851495309,8.02394881390475,5.88547913180563,7.80720971948798,5.91501816015338,5.77799170342553,5.9548604568288,8.49754770525327,8.87165415217102,11.487967648432,8.690774017961,8.70484122099367,6.61904733065044,9.0092378745967,8.27504505182724,6.923134630857,5.91720375988752,5.75634022641153,6.89128388618097,8.60134925543792
6.45885211560703,6.45335394038055,7.25395360359764,7.34293298881693,6.64602125946067,6.79559462434656,8.59559811049957,9.41177464244461,7.23814277254281,6.39001883378036,7.44839606047464,6.79278852165047,9.57952943573176,8.96401979036727,6.63852558104261,7.16877927814344,6.25904011275115,6.69353562708251,6.49068521371893,9.38952093435132,8.95862263277936,7.16473599966543,8.88315363140158,6.46299209396987,7.59566779756146,7.33588290510317,7.12651985021741,6.761774252365,7.74462234568977,6.57122467542818,6.45433500698428,7.49238780995625,6.57173173232804,7.29270117119595,6.66188565163834,7.86846156758197,6.61301830319832,9.01388724022088,7.20972102454596,9.56944027012149,8.72418455972106,6.45167056901446,7.59385872160146,7.45879239135094,6.83952260964963,6.4737095481604,7.10959693405921,6.53066030172929,6.63484251634864,6.59744654729854,9.08561668817886,10.1400729619476,9.23835703411432,6.64620868526919,6.48278903540656,7.11103589074619,7.59931347162422,6.51040119668467,7.29508072751859,6.69324971265026,7.75637799153109,7.17732380338181,6.78908039633382,8.65778223966802,9.55531257701153,7.19939911277355,8.85651886671049,8.91344387521017,6.71491828905997,9.23323783043676,6.27749537235112,6.52644087640182,9.48074097261482,6.51775861523761,7.8615484951292,8.18096010310164,7.89663763633757,8.36751096051664,7.23339730703151,7.2016072282581,11.6419836521414,11.0572829358347,8.53027677628483,6.6792512015527,8.68450434101081,6.55943491446277,8.55333934543461,8.76657396060557,6.45232549121321,8.01370924419882,6.76410127677433,11.3491239017914,11.8944882315467,8.39758027466313,6.62110221165611,11.8960799396788,10.6241471658477,14.6914634502595,14.7727191342688,10.829519309231,10.8337346768978,11.248025743366,14.7482972219013,10.9818308344267,11.3852742175751,14.7633585817826,10.4801333262085,12.4219419905452,11.3468745199041,11.8370839045141,14.4523941941134,11.2991099248177,11.0963346589509,11.4425999828175,11.0012165061441,8.95366951895636,11.1264980292868,11.4295931694781,9.39777783136043,11.9023185955113,11.6409584470594,10.7345781238397,8.57865043624306,8.83894915045979,7.05853892356263,7.10498858223985,6.47858329267896,7.01875849501641,6.45142121105161,6.26539374198156,6.53764157230021,7.33714246470569,8.76730122226092,11.5460904856165,9.22470970351081,9.2285357785989,7.4889750245046,8.97072067666245,7.21661807331492,7.39028945827692,6.17291912060043,6.09586848542046,6.69576585795931,7.40952283753858
8.09434699308647,7.92934769149952,7.75612011314439,7.83155189967141,7.51028947539278,8.46107781880114,7.72901983566339,8.65970057545474,7.7422392230724,8.19187420878204,7.91359374996609,7.44744834095827,8.64801975206254,7.75971319348054,7.51722778622861,8.57475461287931,7.81414996059366,7.47534319095287,8.19309932848431,8.6610252606413,8.67843460601117,8.22730170426935,8.25647665480931,8.11331092565106,8.01421410683395,7.82576746176704,7.64249923661756,7.45011557960864,7.37424480745763,7.5993695307556,8.06711879790833,7.74199775223276,7.59860135317248,8.23051738563572,8.38693825157222,8.19173164113199,7.54397461091072,7.7641578133103,7.52167069101446,7.85776268299297,7.95405097966647,7.94697352019309,8.01306700360407,7.92121614916435,7.45272016082828,7.82144837710854,7.62748075875667,7.67018976493339,8.36729604373459,7.56282875198408,8.65648133720414,8.5537051877981,8.30333787338529,7.76290064583974,7.7899026446429,7.62875258122204,8.01651983395004,8.23051191090292,7.79160935954156,8.20941253520871,7.37151095165981,7.68802615201527,7.44749728472557,7.73404662951803,7.86649728706869,7.74232822494017,8.38474932573705,8.88884690107411,7.46441958518819,8.34585702726004,7.8089815888418,7.95391117429815,8.65527779049478,8.24245364950711,7.34617421695765,7.27016558825447,7.33728244006181,7.25666730079782,7.73805124712752,8.58134663013303,11.0379667857417,10.4393638225963,8.91241100871014,8.39851033308062,7.83254931747188,8.29754589872962,9.02970903482727,8.681778657641,8.05021530274727,7.99495628325424,7.4497340372905,11.5722129335716,11.744701991054,7.79010009315682,7.97058545252878,11.757559555687,11.1804581736042,12.8181593674405,12.8236196613204,11.4203497061034,10.3848815751319,11.4124209511743,12.8072557073011,10.4102521589876,11.8199600926178,12.8099909035356,10.8327897153538,12.2644793537381,10.6461451817924,11.4883956305594,12.7996440068517,11.7699373737337,10.4584557945371,10.7497826323813,10.4167393770467,8.36682556185677,11.2092447135437,11.6912697468147,8.55663215077182,11.8445342592498,11.0361713898969,10.3954504036968,9.06399120623563,7.86764683875522,7.58332212371787,7.62341521628903,8.16421083830862,7.55089906495135,7.78023087044271,7.89093366530238,7.95597093185147,7.82680353569341,9.02922071569508,11.8462167308478,8.10681620474197,8.11525504380582,8.08970913223716,8.81937680667782,7.72317317290617,7.45614221639786,8.11460106987561,8.128553182436,7.47406945815387,7.88435126212215
